ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415218068.36577,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218068.36577,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218128.36716,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218128.36716,pg_catalog,pg_operator,0,0,33366,166538,0,0,0,0,0,0,392,117434,355,72905,,,,
1415218128.36716,pg_catalog,pg_aggregate,0,0,2282,2282,0,0,0,0,0,0,58,2224,149,3839,,,,
1415218128.36716,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218128.36716,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218128.36716,pg_catalog,pg_description,0,0,562,0,0,0,0,0,0,0,0,0,178,1074,0,0,0,0
1415218128.36716,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218128.36716,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218128.36716,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218128.36716,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218128.36716,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218128.36716,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415218128.36716,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218128.36716,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218128.36716,pg_catalog,pg_default_acl,0,0,552,0,0,0,0,0,0,0,0,0,58,494,,,,
1415218128.36716,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218128.36716,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218128.36716,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415218128.36716,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415218128.36716,pg_catalog,pg_attribute,352,2336,90766,200950,952,28,788,14,2411,322,1560,100860,477,189825,,,,
1415218128.36716,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415218128.36716,pg_catalog,pg_statistic,0,0,24592,23477,215,535,168,304,431,56,1441,24005,177,53172,4520,23572,71,20361
1415218128.36716,pg_toast,pg_toast_2618,0,0,502,1628,0,0,0,0,0,0,342,533,120,640,,,,
1415218128.36716,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218128.36716,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218128.36716,pg_catalog,pg_depend,0,0,5549,5930,1041,0,972,0,6273,973,737,6658,1389,14393,,,,
1415218128.36716,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415218128.36716,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218128.36716,pg_catalog,pg_opclass,64,64,26237,283073,0,0,0,0,0,0,37,100805,143,32538,,,,
1415218128.36716,pg_catalog,pg_proc,0,0,39752,58814,0,0,0,0,0,0,2604,41522,970,87791,0,0,0,0
1415218128.36716,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415218128.36716,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218128.36716,pg_catalog,pg_am,4643,4643,0,0,0,0,0,0,0,0,16,4627,0,0,,,,
1415218128.36716,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218128.36716,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218128.36716,pg_catalog,pg_type,0,0,100106,99102,273,0,254,0,349,0,392,99777,643,185121,,,,
1415218128.36716,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218128.36716,pg_catalog,pg_shdepend,0,0,712,149,0,0,0,0,0,0,63,86,251,729,,,,
1415218128.36716,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218128.36716,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218128.36716,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218128.36716,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415218128.36716,pg_catalog,pg_tablespace,2,4,3185,3185,0,0,0,0,0,0,21,3166,42,6328,,,,
1415218128.36716,pg_catalog,pg_inherits,0,0,128,0,0,0,0,0,0,0,0,0,64,64,,,,
1415218128.36716,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415218128.36716,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218128.36716,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218128.36716,pg_catalog,pg_database,378,1449,15842,15840,1,0,0,0,1,0,5,16214,64,25096,,,,
1415218128.36716,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218128.36716,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218128.36716,pg_catalog,pg_amproc,64,128,19283,28664,0,0,0,0,0,0,56,18846,48,43049,,,,
1415218128.36716,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218128.36716,pg_catalog,pg_constraint,0,0,39,16,23,0,16,0,7,16,13,112,24,215,0,0,0,0
1415218128.36716,pg_catalog,pg_range,0,0,1010,0,0,0,0,0,0,0,0,0,146,1874,,,,
1415218128.36716,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218128.36716,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218128.36716,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415218128.36716,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218128.36716,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218128.36716,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218128.36716,pg_catalog,pg_namespace,366,3880,14602,10195,10,0,0,0,10,0,33,10554,330,19223,,,,
1415218128.36716,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218128.36716,pg_catalog,pg_authid,142,142,8875,8875,0,0,0,0,0,0,18,8999,76,17674,,,,
1415218128.36716,pg_catalog,pg_index,719,67258,44005,63712,112,0,92,0,130,0,223,48613,96,51117,,,,
1415218128.36716,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218128.36716,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415218128.36716,pg_catalog,pg_class,1724,366590,116522,108411,250,72,220,70,321,0,597,122595,182,195850,,,,
1415218128.36716,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218128.36716,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218128.36716,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415218128.36716,pg_catalog,pg_db_role_setting,0,0,13989,0,0,0,0,0,0,0,0,0,16,13973,0,0,0,0
1415218128.36716,pg_catalog,pg_seclabel,0,0,562,0,0,0,0,0,0,0,0,0,57,505,0,0,0,0
1415218128.36716,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218128.36716,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218128.36716,pg_catalog,pg_rewrite,0,0,1300,1084,72,0,72,0,108,0,544,1029,257,1957,342,533,120,640
1415218128.36716,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218128.36716,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218128.36716,pg_catalog,pg_amop,0,0,38780,56308,0,0,0,0,0,0,71,56237,250,82598,,,,
1415218128.36716,pg_catalog,pg_cast,0,0,140352,34802,0,0,0,0,0,0,55,34747,34,144572,,,,
1415218128.36716,public,lineitem,0,0,,,59986052,0,0,0,59986052,0,1065680,2307885,,,,,,
1415218128.36716,pg_toast,pg_toast_2619,0,0,17372,58153,828,0,619,0,225,6,4520,23572,71,20361,,,,
1415218128.36716,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218128.36716,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218188.37324,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218188.37324,pg_catalog,pg_operator,0,0,33386,166558,0,0,0,0,0,0,392,117454,355,72956,,,,
1415218188.37324,pg_catalog,pg_aggregate,0,0,2283,2283,0,0,0,0,0,0,58,2225,149,3841,,,,
1415218188.37324,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218188.37324,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218188.37324,pg_catalog,pg_description,0,0,562,0,0,0,0,0,0,0,0,0,178,1074,0,0,0,0
1415218188.37324,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218188.37324,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218188.37324,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218188.37324,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218188.37324,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218188.37324,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415218188.37324,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218188.37324,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218188.37324,pg_catalog,pg_default_acl,0,0,552,0,0,0,0,0,0,0,0,0,58,494,,,,
1415218188.37324,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218188.37324,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218188.37324,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415218188.37324,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415218188.37324,pg_catalog,pg_attribute,352,2336,90999,201410,954,30,788,16,2413,324,1560,101105,477,190306,,,,
1415218188.37324,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415218188.37324,pg_catalog,pg_statistic,0,0,24623,23500,215,535,168,304,431,56,1441,24028,177,53241,4520,23576,71,20369
1415218188.37324,pg_toast,pg_toast_2618,0,0,506,1641,0,0,0,0,0,0,342,540,120,646,,,,
1415218188.37324,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218188.37324,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218188.37324,pg_catalog,pg_depend,0,0,5554,5934,1044,0,972,0,6276,973,737,6666,1389,14417,,,,
1415218188.37324,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415218188.37324,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218188.37324,pg_catalog,pg_opclass,64,64,26264,283412,0,0,0,0,0,0,37,100910,143,32576,,,,
1415218188.37324,pg_catalog,pg_proc,0,0,39840,58951,0,0,0,0,0,0,2604,41631,970,87988,0,0,0,0
1415218188.37324,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415218188.37324,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218188.37324,pg_catalog,pg_am,4650,4650,0,0,0,0,0,0,0,0,16,4634,0,0,,,,
1415218188.37324,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218188.37324,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218188.37324,pg_catalog,pg_type,0,0,100232,99228,273,0,254,0,349,0,392,99903,643,185381,,,,
1415218188.37324,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218188.37324,pg_catalog,pg_shdepend,0,0,712,149,0,0,0,0,0,0,63,86,251,729,,,,
1415218188.37324,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218188.37324,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218188.37324,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218188.37324,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415218188.37324,pg_catalog,pg_tablespace,2,4,3192,3192,0,0,0,0,0,0,21,3173,42,6342,,,,
1415218188.37324,pg_catalog,pg_inherits,0,0,128,0,0,0,0,0,0,0,0,0,64,64,,,,
1415218188.37324,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415218188.37324,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218188.37324,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218188.37324,pg_catalog,pg_database,381,1461,15887,15885,1,0,0,0,1,0,5,16262,64,25155,,,,
1415218188.37324,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218188.37324,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218188.37324,pg_catalog,pg_amproc,64,128,19306,28699,0,0,0,0,0,0,56,18869,48,43101,,,,
1415218188.37324,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218188.37324,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,116,24,224,0,0,0,0
1415218188.37324,pg_catalog,pg_range,0,0,1010,0,0,0,0,0,0,0,0,0,146,1874,,,,
1415218188.37324,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218188.37324,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218188.37324,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415218188.37324,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218188.37324,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218188.37324,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218188.37324,pg_catalog,pg_namespace,368,3912,14756,10341,10,0,0,0,10,0,33,10702,330,19387,,,,
1415218188.37324,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218188.37324,pg_catalog,pg_authid,144,144,8885,8885,0,0,0,0,0,0,18,9011,76,17694,,,,
1415218188.37324,pg_catalog,pg_index,723,67778,44058,63784,113,0,92,0,131,0,223,48693,96,51186,,,,
1415218188.37324,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218188.37324,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415218188.37324,pg_catalog,pg_class,1736,369854,116875,108761,251,72,220,70,322,0,597,123048,182,196575,,,,
1415218188.37324,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218188.37324,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218188.37324,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415218188.37324,pg_catalog,pg_db_role_setting,0,0,14010,0,0,0,0,0,0,0,0,0,16,13994,0,0,0,0
1415218188.37324,pg_catalog,pg_seclabel,0,0,562,0,0,0,0,0,0,0,0,0,57,505,0,0,0,0
1415218188.37324,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218188.37324,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218188.37324,pg_catalog,pg_rewrite,0,0,1309,1093,72,0,72,0,108,0,544,1038,257,1973,342,540,120,646
1415218188.37324,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218188.37324,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218188.37324,pg_catalog,pg_amop,0,0,38829,56369,0,0,0,0,0,0,71,56298,250,82708,,,,
1415218188.37324,pg_catalog,pg_cast,0,0,140468,34848,0,0,0,0,0,0,55,34793,34,144696,,,,
1415218188.37324,public,lineitem,2,119972104,0,0,59986052,0,0,0,59986052,0,3192386,2312013,0,0,,,,
1415218188.37324,pg_toast,pg_toast_2619,0,0,17376,58161,828,0,619,0,225,6,4520,23576,71,20369,,,,
1415218188.37324,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218188.37324,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218248.37167,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218248.37167,pg_catalog,pg_operator,0,0,33406,166578,0,0,0,0,0,0,392,117474,356,73006,,,,
1415218248.37167,pg_catalog,pg_aggregate,0,0,2284,2284,0,0,0,0,0,0,58,2226,149,3843,,,,
1415218248.37167,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218248.37167,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218248.37167,pg_catalog,pg_description,0,0,562,0,0,0,0,0,0,0,0,0,178,1074,0,0,0,0
1415218248.37167,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218248.37167,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218248.37167,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218248.37167,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218248.37167,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218248.37167,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415218248.37167,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218248.37167,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218248.37167,pg_catalog,pg_default_acl,0,0,552,0,0,0,0,0,0,0,0,0,58,494,,,,
1415218248.37167,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218248.37167,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218248.37167,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415218248.37167,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415218248.37167,pg_catalog,pg_attribute,352,2336,91197,201864,957,30,788,16,2416,324,1560,101325,477,190723,,,,
1415218248.37167,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415218248.37167,pg_catalog,pg_statistic,0,0,24642,23515,215,535,168,304,431,56,1441,24043,177,53282,4520,23578,71,20373
1415218248.37167,pg_toast,pg_toast_2618,0,0,510,1654,0,0,0,0,0,0,342,547,120,652,,,,
1415218248.37167,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218248.37167,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218248.37167,pg_catalog,pg_depend,0,0,5570,5950,1053,0,972,0,6285,973,738,6693,1389,14491,,,,
1415218248.37167,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415218248.37167,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218248.37167,pg_catalog,pg_opclass,64,64,26285,283633,0,0,0,0,0,0,37,100971,143,32608,,,,
1415218248.37167,pg_catalog,pg_proc,0,0,39907,59039,0,0,0,0,0,0,2605,41706,970,88134,0,0,0,0
1415218248.37167,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415218248.37167,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218248.37167,pg_catalog,pg_am,4659,4659,0,0,0,0,0,0,0,0,16,4643,0,0,,,,
1415218248.37167,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218248.37167,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218248.37167,pg_catalog,pg_type,0,0,100294,99290,273,0,254,0,349,0,392,99965,643,185511,,,,
1415218248.37167,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218248.37167,pg_catalog,pg_shdepend,0,0,712,149,0,0,0,0,0,0,63,86,251,729,,,,
1415218248.37167,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218248.37167,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218248.37167,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218248.37167,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415218248.37167,pg_catalog,pg_tablespace,2,4,3195,3195,0,0,0,0,0,0,21,3176,42,6348,,,,
1415218248.37167,pg_catalog,pg_inherits,0,0,128,0,0,0,0,0,0,0,0,0,64,64,,,,
1415218248.37167,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415218248.37167,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218248.37167,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218248.37167,pg_catalog,pg_database,384,1473,15910,15908,1,0,0,0,1,0,5,16288,64,25192,,,,
1415218248.37167,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218248.37167,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218248.37167,pg_catalog,pg_amproc,64,128,19320,28724,0,0,0,0,0,0,56,18883,48,43135,,,,
1415218248.37167,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218248.37167,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,116,24,224,0,0,0,0
1415218248.37167,pg_catalog,pg_range,0,0,1010,0,0,0,0,0,0,0,0,0,146,1874,,,,
1415218248.37167,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218248.37167,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218248.37167,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415218248.37167,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218248.37167,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218248.37167,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218248.37167,pg_catalog,pg_namespace,370,3944,14903,10482,10,0,0,0,10,0,33,10845,330,19542,,,,
1415218248.37167,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415218248.37167,pg_catalog,pg_authid,144,144,8895,8895,0,0,0,0,0,0,18,9021,76,17714,,,,
1415218248.37167,pg_catalog,pg_index,727,68302,44110,63855,116,0,92,0,134,0,223,48781,96,51256,,,,
1415218248.37167,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218248.37167,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415218248.37167,pg_catalog,pg_class,1746,372493,117234,109111,254,72,220,70,325,0,597,123494,182,197318,,,,
1415218248.37167,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218248.37167,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218248.37167,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415218248.37167,pg_catalog,pg_db_role_setting,0,0,14031,0,0,0,0,0,0,0,0,0,16,14015,0,0,0,0
1415218248.37167,pg_catalog,pg_seclabel,0,0,562,0,0,0,0,0,0,0,0,0,57,505,0,0,0,0
1415218248.37167,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218248.37167,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218248.37167,pg_catalog,pg_rewrite,0,0,1314,1098,72,0,72,0,108,0,544,1043,257,1981,342,547,120,652
1415218248.37167,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218248.37167,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415218248.37167,pg_catalog,pg_amop,0,0,38846,56390,0,0,0,0,0,0,71,56319,250,82746,,,,
1415218248.37167,pg_catalog,pg_cast,0,0,140540,34886,0,0,0,0,0,0,55,34831,34,144774,,,,
1415218248.37167,public,lineitem,5,299930260,0,0,59986052,0,0,0,59986052,0,6275081,2425569,0,0,,,,
