ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415218008.35599,public,customer,customer_c_phone_idx,0,0,0,0,0
1415218008.35599,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415218008.35599,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415218008.35599,public,customer,pk_customer,0,0,0,0,0
1415218008.35599,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415218008.35599,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415218008.35599,public,orders,pk_orders,0,0,0,0,0
1415218008.35599,pg_catalog,pg_cast,pg_cast_source_target_index,140216,34746,34746,34,144426
1415218008.35599,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415218008.35599,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415218008.35599,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415218008.35599,public,supplier,pk_supplier,0,0,0,0,0
1415218008.35599,public,nation,pk_nation,0,0,0,0,0
1415218008.35599,public,region,pk_region,0,0,0,0,0
1415218008.35599,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415218008.35599,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,24567,23471,23458,177,53117
1415218068.36413,pg_catalog,pg_type,pg_type_typname_nsp_index,2600,1979,1869,517,6698
1415218068.36413,pg_catalog,pg_type,pg_type_oid_index,97416,97143,97143,126,178238
1415218068.36413,pg_toast,pg_toast_2619,pg_toast_2619_index,17369,58147,58147,71,20355
1415218068.36413,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415218068.36413,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415218068.36413,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415218068.36413,pg_toast,pg_toast_2618,pg_toast_2618_index,498,1615,1615,120,634
1415218068.36413,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415218068.36413,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415218068.36413,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415218068.36413,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415218068.36413,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_authid,pg_authid_oid_index,4452,4452,4452,36,8868
1415218068.36413,pg_catalog,pg_authid,pg_authid_rolname_index,4413,4413,4413,40,8786
1415218068.36413,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5447,24474,24474,635,15276
1415218068.36413,pg_catalog,pg_proc,pg_proc_oid_index,34229,34229,34229,335,72348
1415218068.36413,pg_catalog,pg_class,pg_class_relname_nsp_index,16424,8667,8563,131,37730
1415218068.36413,pg_catalog,pg_class,pg_class_oid_index,99778,99528,99528,51,157468
1415218068.36413,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,90427,200589,200488,270,187161
1415218068.36413,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,148,148,148,207,2276
1415218068.36413,pg_catalog,pg_constraint,pg_constraint_oid_index,39,16,16,6,95
1415218068.36413,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,40
1415218068.36413,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,40
1415218068.36413,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,40
1415218068.36413,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,128,0,0,64,64
1415218068.36413,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,15239,148411,148411,162,33556
1415218068.36413,pg_catalog,pg_operator,pg_operator_oid_index,18110,18110,18110,193,39307
1415218068.36413,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_opclass,pg_opclass_oid_index,19506,19506,19506,32,23999
1415218068.36413,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6714,263394,263394,111,8513
1415218068.36413,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_amop,pg_amop_opr_fam_index,15811,33331,33331,139,34592
1415218068.36413,pg_catalog,pg_amop,pg_amop_fam_strat_index,22936,22936,22936,111,47932
1415218068.36413,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,19267,28639,28639,48,43011
1415218068.36413,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2281,2281,2281,149,3837
1415218068.36413,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1077,1005,933,159,1682
1415218068.36413,pg_catalog,pg_rewrite,pg_rewrite_oid_index,216,144,144,98,263
1415218068.36413,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_description,pg_description_o_c_o_index,562,0,0,178,1074
1415218068.36413,pg_catalog,pg_database,pg_database_oid_index,6741,6740,6740,32,11366
1415218068.36413,pg_catalog,pg_database,pg_database_datname_index,9065,9064,9064,32,13680
1415218068.36413,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_namespace,pg_namespace_oid_index,2207,2197,2197,293,2466
1415218068.36413,pg_catalog,pg_namespace,pg_namespace_nspname_index,12249,7857,7857,37,16604
1415218068.36413,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_depend,pg_depend_reference_index,4358,4786,3986,935,10122
1415218068.36413,pg_catalog,pg_depend,pg_depend_depender_index,1191,1944,1944,454,4271
1415218068.36413,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,13968,0,0,16,13952
1415218068.36413,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3180,3180,3180,42,6318
1415218068.36413,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_shdepend,pg_shdepend_reference_index,149,149,149,130,158
1415218068.36413,pg_catalog,pg_shdepend,pg_shdepend_depender_index,563,0,0,121,571
1415218068.36413,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,552,0,0,58,494
1415218068.36413,pg_catalog,pg_seclabel,pg_seclabel_object_index,562,0,0,57,505
1415218068.36413,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_range,pg_range_rngtypid_index,1010,0,0,146,1874
1415218068.36413,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415218068.36413,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415218068.36413,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415218068.36413,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415218068.36413,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415218068.36413,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415218068.36413,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415218068.36413,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415218068.36413,public,part,part_p_name_idx,0,0,0,0,0
1415218068.36413,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415218068.36413,public,part,part_p_size_idx,0,0,0,0,0
1415218068.36413,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415218068.36413,public,part,pk_part,0,0,0,0,0
1415218068.36413,pg_catalog,pg_index,pg_index_indexrelid_index,36159,36304,36159,30,40768
1415218068.36413,pg_catalog,pg_index,pg_index_indrelid_index,7812,27509,27509,66,10304
1415218068.36413,public,partsupp,pk_partsupp,0,0,0,0,0
1415218068.36413,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415218068.36413,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415218068.36413,public,customer,customer_c_phone_idx,0,0,0,0,0
1415218068.36413,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415218068.36413,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415218068.36413,public,customer,pk_customer,0,0,0,0,0
1415218068.36413,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415218068.36413,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415218068.36413,public,orders,pk_orders,0,0,0,0,0
1415218068.36413,pg_catalog,pg_cast,pg_cast_source_target_index,140284,34774,34774,34,144499
1415218068.36413,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415218068.36413,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415218068.36413,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415218068.36413,public,supplier,pk_supplier,0,0,0,0,0
1415218068.36413,public,nation,pk_nation,0,0,0,0,0
1415218068.36413,public,region,pk_region,0,0,0,0,0
1415218068.36413,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415218068.36413,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,24592,23490,23477,177,53172
1415218128.37014,pg_catalog,pg_type,pg_type_typname_nsp_index,2600,1979,1869,517,6698
1415218128.37014,pg_catalog,pg_type,pg_type_oid_index,97506,97233,97233,126,178423
1415218128.37014,pg_toast,pg_toast_2619,pg_toast_2619_index,17372,58153,58153,71,20361
1415218128.37014,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415218128.37014,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415218128.37014,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415218128.37014,pg_toast,pg_toast_2618,pg_toast_2618_index,502,1628,1628,120,640
1415218128.37014,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415218128.37014,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415218128.37014,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415218128.37014,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415218128.37014,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_authid,pg_authid_oid_index,4457,4457,4457,36,8878
1415218128.37014,pg_catalog,pg_authid,pg_authid_rolname_index,4418,4418,4418,40,8796
1415218128.37014,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5457,24519,24519,635,15306
1415218128.37014,pg_catalog,pg_proc,pg_proc_oid_index,34295,34295,34295,335,72485
1415218128.37014,pg_catalog,pg_class,pg_class_relname_nsp_index,16432,8675,8571,131,37752
1415218128.37014,pg_catalog,pg_class,pg_class_oid_index,100090,99840,99840,51,158098
1415218128.37014,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,90618,200903,200802,270,187549
1415218128.37014,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,148,148,148,207,2276
1415218128.37014,pg_catalog,pg_constraint,pg_constraint_oid_index,39,16,16,6,95
1415218128.37014,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,40
1415218128.37014,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,40
1415218128.37014,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,40
1415218128.37014,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,128,0,0,64,64
1415218128.37014,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,15242,148414,148414,162,33565
1415218128.37014,pg_catalog,pg_operator,pg_operator_oid_index,18124,18124,18124,193,39340
1415218128.37014,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_opclass,pg_opclass_oid_index,19519,19519,19519,32,24018
1415218128.37014,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6718,263554,263554,111,8520
1415218128.37014,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_amop,pg_amop_opr_fam_index,15823,33351,33351,139,34620
1415218128.37014,pg_catalog,pg_amop,pg_amop_fam_strat_index,22957,22957,22957,111,47978
1415218128.37014,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,19283,28664,28664,48,43049
1415218128.37014,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2282,2282,2282,149,3839
1415218128.37014,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1084,1012,940,159,1694
1415218128.37014,pg_catalog,pg_rewrite,pg_rewrite_oid_index,216,144,144,98,263
1415218128.37014,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_description,pg_description_o_c_o_index,562,0,0,178,1074
1415218128.37014,pg_catalog,pg_database,pg_database_oid_index,6765,6764,6764,32,11397
1415218128.37014,pg_catalog,pg_database,pg_database_datname_index,9077,9076,9076,32,13699
1415218128.37014,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_namespace,pg_namespace_oid_index,2338,2328,2328,293,2599
1415218128.37014,pg_catalog,pg_namespace,pg_namespace_nspname_index,12264,7867,7867,37,16624
1415218128.37014,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_depend,pg_depend_reference_index,4358,4786,3986,935,10122
1415218128.37014,pg_catalog,pg_depend,pg_depend_depender_index,1191,1944,1944,454,4271
1415218128.37014,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,13989,0,0,16,13973
1415218128.37014,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3185,3185,3185,42,6328
1415218128.37014,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_shdepend,pg_shdepend_reference_index,149,149,149,130,158
1415218128.37014,pg_catalog,pg_shdepend,pg_shdepend_depender_index,563,0,0,121,571
1415218128.37014,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,552,0,0,58,494
1415218128.37014,pg_catalog,pg_seclabel,pg_seclabel_object_index,562,0,0,57,505
1415218128.37014,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_range,pg_range_rngtypid_index,1010,0,0,146,1874
1415218128.37014,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415218128.37014,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415218128.37014,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415218128.37014,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415218128.37014,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415218128.37014,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415218128.37014,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415218128.37014,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415218128.37014,public,part,part_p_name_idx,0,0,0,0,0
1415218128.37014,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415218128.37014,public,part,part_p_size_idx,0,0,0,0,0
1415218128.37014,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415218128.37014,public,part,pk_part,0,0,0,0,0
1415218128.37014,pg_catalog,pg_index,pg_index_indexrelid_index,36183,36328,36183,30,40798
1415218128.37014,pg_catalog,pg_index,pg_index_indrelid_index,7822,27529,27529,66,10319
1415218128.37014,public,partsupp,pk_partsupp,0,0,0,0,0
1415218128.37014,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415218128.37014,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415218128.37014,public,customer,customer_c_phone_idx,0,0,0,0,0
1415218128.37014,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415218128.37014,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415218128.37014,public,customer,pk_customer,0,0,0,0,0
1415218128.37014,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415218128.37014,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415218128.37014,public,orders,pk_orders,0,0,0,0,0
1415218128.37014,pg_catalog,pg_cast,pg_cast_source_target_index,140352,34802,34802,34,144572
1415218128.37014,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415218128.37014,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415218128.37014,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415218128.37014,public,supplier,pk_supplier,0,0,0,0,0
1415218128.37014,public,nation,pk_nation,0,0,0,0,0
1415218128.37014,public,region,pk_region,0,0,0,0,0
1415218128.37014,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415218128.37014,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,24623,23513,23500,177,53241
1415218188.37134,pg_catalog,pg_type,pg_type_typname_nsp_index,2600,1979,1869,517,6698
1415218188.37134,pg_catalog,pg_type,pg_type_oid_index,97632,97359,97359,126,178683
1415218188.37134,pg_toast,pg_toast_2619,pg_toast_2619_index,17376,58161,58161,71,20369
1415218188.37134,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415218188.37134,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415218188.37134,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415218188.37134,pg_toast,pg_toast_2618,pg_toast_2618_index,506,1641,1641,120,646
1415218188.37134,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415218188.37134,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415218188.37134,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415218188.37134,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415218188.37134,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_authid,pg_authid_oid_index,4462,4462,4462,36,8888
1415218188.37134,pg_catalog,pg_authid,pg_authid_rolname_index,4423,4423,4423,40,8806
1415218188.37134,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5471,24582,24582,635,15348
1415218188.37134,pg_catalog,pg_proc,pg_proc_oid_index,34369,34369,34369,335,72640
1415218188.37134,pg_catalog,pg_class,pg_class_relname_nsp_index,16446,8687,8583,131,37791
1415218188.37134,pg_catalog,pg_class,pg_class_oid_index,100429,100178,100178,51,158784
1415218188.37134,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,90849,201361,201260,270,188021
1415218188.37134,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,150,150,150,207,2285
1415218188.37134,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415218188.37134,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415218188.37134,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415218188.37134,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415218188.37134,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,128,0,0,64,64
1415218188.37134,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,15246,148418,148418,162,33577
1415218188.37134,pg_catalog,pg_operator,pg_operator_oid_index,18140,18140,18140,193,39379
1415218188.37134,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415218188.37134,pg_catalog,pg_opclass,pg_opclass_oid_index,19538,19538,19538,32,24043
