ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415218709.04607,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_depend,pg_depend_reference_index,4433,4859,4058,938,10338
1415218709.04607,pg_catalog,pg_depend,pg_depend_depender_index,1199,1962,1962,455,4355
1415218709.04607,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,14382,0,0,17,14365
1415218709.04607,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3279,3279,3279,44,6514
1415218709.04607,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_shdepend,pg_shdepend_reference_index,150,150,150,130,160
1415218709.04607,pg_catalog,pg_shdepend,pg_shdepend_depender_index,567,0,0,121,576
1415218709.04607,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,556,0,0,58,498
1415218709.04607,pg_catalog,pg_seclabel,pg_seclabel_object_index,566,0,0,57,509
1415218709.04607,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_range,pg_range_rngtypid_index,1022,0,0,152,1892
1415218709.04607,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415218709.04607,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415218709.04607,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415218709.04607,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415218709.04607,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415218709.04607,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415218709.04607,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415218709.04607,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415218709.04607,public,part,part_p_name_idx,0,0,0,0,0
1415218709.04607,public,part,part_p_container_p_brand_p_partkey_idx,1,2043,2043,17,0
1415218709.04607,public,part,part_p_size_idx,0,0,0,0,0
1415218709.04607,public,part,part_p_type_p_partkey_idx,1,13330,13330,84,0
1415218709.04607,public,part,pk_part,49,2000048,2000048,5481,144
1415218709.04607,pg_catalog,pg_index,pg_index_indexrelid_index,37147,37292,37147,32,41889
1415218709.04607,pg_catalog,pg_index,pg_index_indrelid_index,8080,28283,28283,68,10678
1415218709.04607,public,partsupp,pk_partsupp,27872,8111315,8111315,21952,84004
1415218709.04607,public,partsupp,partsupp_ps_suppkey_idx,20077,1603000,1603000,15642,49024
1415218709.04607,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415218709.04607,public,customer,customer_c_phone_idx,0,0,0,0,0
1415218709.04607,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415218709.04607,public,customer,customer_c_nationkey_c_custkey_idx,5,299838,0,832,5
1415218709.04607,public,customer,pk_customer,36,36,36,12,106
1415218709.04607,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1415218709.04607,public,orders,orders_o_orderkey_o_orderdate_idx,3261264,3261264,3261264,41225,9805616
1415218709.04607,public,orders,pk_orders,0,0,0,127,45120
1415218709.04607,pg_catalog,pg_cast,pg_cast_source_target_index,143580,35720,35720,36,147914
1415218709.04607,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415218709.04607,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415218709.04607,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415218709.04607,public,supplier,pk_supplier,3310566,3310566,3310566,556,6638579
1415218709.04607,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415218709.04607,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415218709.04607,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415218709.04607,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9868609,0,76826,188590
1415218709.04607,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,103874,3059744,3059744,97727,571791
1415218709.04607,public,lineitem,pk_lineitem,0,0,0,471,238895
1415218709.04607,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415218709.04607,public,lineitem,lineitem_l_orderkey_idx,48,48,48,491,239080
1415218709.04607,public,nation,pk_nation,3310566,3310566,3310566,6,3310573
1415218709.04607,public,region,pk_region,14,14,14,6,13
1415218709.04607,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415218709.04607,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,25330,24110,24097,182,54775
1415218769.05225,pg_catalog,pg_type,pg_type_typname_nsp_index,2642,2012,1902,525,6803
1415218769.05225,pg_catalog,pg_type,pg_type_oid_index,99843,99568,99568,129,183223
1415218769.05225,pg_toast,pg_toast_2619,pg_toast_2619_index,17742,59334,59334,73,20840
1415218769.05225,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415218769.05225,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415218769.05225,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415218769.05225,pg_toast,pg_toast_2618,pg_toast_2618_index,548,1777,1777,123,707
1415218769.05225,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415218769.05225,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415218769.05225,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415218769.05225,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415218769.05225,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_authid,pg_authid_oid_index,4574,4574,4574,38,9110
1415218769.05225,pg_catalog,pg_authid,pg_authid_rolname_index,4534,4534,4534,42,9026
1415218769.05225,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5636,25383,25383,647,15824
1415218769.05225,pg_catalog,pg_proc,pg_proc_oid_index,35495,35495,35495,343,74994
1415218769.05225,pg_catalog,pg_class,pg_class_relname_nsp_index,16815,8911,8807,136,38663
1415218769.05225,pg_catalog,pg_class,pg_class_oid_index,104997,104738,104738,55,168053
1415218769.05225,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,94259,208498,208397,279,194996
1415218769.05225,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,162,162,162,207,2345
1415218769.05225,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415218769.05225,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415218769.05225,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415218769.05225,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415218769.05225,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,129,0,0,64,65
1415218769.05225,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,15556,150918,150918,168,34272
1415218769.05225,pg_catalog,pg_operator,pg_operator_oid_index,18604,18604,18604,198,40399
1415218769.05225,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_opclass,pg_opclass_oid_index,20024,20024,20024,34,24648
1415218769.05225,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6901,270797,270797,113,8770
1415218769.05225,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_amop,pg_amop_opr_fam_index,16232,34140,34140,143,35523
1415218769.05225,pg_catalog,pg_amop,pg_amop_fam_strat_index,23613,23613,23613,115,49365
1415218769.05225,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,19788,29427,29427,51,44183
1415218769.05225,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2332,2332,2332,151,3928
1415218769.05225,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1167,1094,1021,161,1835
1415218769.05225,pg_catalog,pg_rewrite,pg_rewrite_oid_index,219,146,146,100,266
1415218769.05225,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_description,pg_description_o_c_o_index,566,0,0,178,1083
1415218769.05225,pg_catalog,pg_database,pg_database_oid_index,7026,7025,7025,34,11794
1415218769.05225,pg_catalog,pg_database,pg_database_datname_index,9330,9329,9329,34,14087
1415218769.05225,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_namespace,pg_namespace_oid_index,3848,3838,3838,296,4133
1415218769.05225,pg_catalog,pg_namespace,pg_namespace_nspname_index,12603,8084,8084,39,17083
1415218769.05225,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_depend,pg_depend_reference_index,4433,4859,4058,938,10338
1415218769.05225,pg_catalog,pg_depend,pg_depend_depender_index,1199,1962,1962,455,4355
1415218769.05225,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,14403,0,0,17,14386
1415218769.05225,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3283,3283,3283,44,6522
1415218769.05225,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_shdepend,pg_shdepend_reference_index,150,150,150,130,160
1415218769.05225,pg_catalog,pg_shdepend,pg_shdepend_depender_index,567,0,0,121,576
1415218769.05225,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,556,0,0,58,498
1415218769.05225,pg_catalog,pg_seclabel,pg_seclabel_object_index,566,0,0,57,509
1415218769.05225,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_range,pg_range_rngtypid_index,1022,0,0,152,1892
1415218769.05225,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415218769.05225,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415218769.05225,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415218769.05225,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415218769.05225,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415218769.05225,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415218769.05225,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415218769.05225,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415218769.05225,public,part,part_p_name_idx,0,0,0,0,0
1415218769.05225,public,part,part_p_container_p_brand_p_partkey_idx,1,2043,2043,17,0
1415218769.05225,public,part,part_p_size_idx,0,0,0,0,0
1415218769.05225,public,part,part_p_type_p_partkey_idx,1,13330,13330,84,0
1415218769.05225,public,part,pk_part,49,2000048,2000048,5481,144
1415218769.05225,pg_catalog,pg_index,pg_index_indexrelid_index,37169,37314,37169,32,41917
1415218769.05225,pg_catalog,pg_index,pg_index_indrelid_index,8089,28301,28301,68,10691
1415218769.05225,public,partsupp,pk_partsupp,27872,8111315,8111315,21952,84004
1415218769.05225,public,partsupp,partsupp_ps_suppkey_idx,20077,1603000,1603000,15642,49024
1415218769.05225,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415218769.05225,public,customer,customer_c_phone_idx,0,0,0,0,0
1415218769.05225,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415218769.05225,public,customer,customer_c_nationkey_c_custkey_idx,5,299838,0,832,5
1415218769.05225,public,customer,pk_customer,36,36,36,12,106
1415218769.05225,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1415218769.05225,public,orders,orders_o_orderkey_o_orderdate_idx,3261264,3261264,3261264,41225,9805616
1415218769.05225,public,orders,pk_orders,0,0,0,127,45120
1415218769.05225,pg_catalog,pg_cast,pg_cast_source_target_index,143620,35742,35742,36,147958
1415218769.05225,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415218769.05225,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415218769.05225,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415218769.05225,public,supplier,pk_supplier,3310566,3310566,3310566,556,6638579
1415218769.05225,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415218769.05225,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415218769.05225,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415218769.05225,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9868609,0,76826,188590
1415218769.05225,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,103874,3059744,3059744,97727,571791
1415218769.05225,public,lineitem,pk_lineitem,0,0,0,471,238895
1415218769.05225,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415218769.05225,public,lineitem,lineitem_l_orderkey_idx,48,48,48,491,239080
1415218769.05225,public,nation,pk_nation,3310566,3310566,3310566,6,3310573
1415218769.05225,public,region,pk_region,14,14,14,6,13
1415218769.05225,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415218769.05225,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,25376,24146,24133,182,54875
1415218829.05468,pg_catalog,pg_type,pg_type_typname_nsp_index,2644,2012,1902,529,6806
1415218829.05468,pg_catalog,pg_type,pg_type_oid_index,100032,99757,99757,129,183611
1415218829.05468,pg_toast,pg_toast_2619,pg_toast_2619_index,17762,59398,59398,73,20865
1415218829.05468,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415218829.05468,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415218829.05468,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415218829.05468,pg_toast,pg_toast_2618,pg_toast_2618_index,552,1790,1790,123,713
1415218829.05468,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415218829.05468,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415218829.05468,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415218829.05468,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415218829.05468,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_authid,pg_authid_oid_index,4585,4585,4585,38,9132
1415218829.05468,pg_catalog,pg_authid,pg_authid_rolname_index,4545,4545,4545,42,9048
1415218829.05468,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5650,25427,25427,647,15866
1415218829.05468,pg_catalog,pg_proc,pg_proc_oid_index,35588,35588,35588,343,75190
1415218829.05468,pg_catalog,pg_class,pg_class_relname_nsp_index,16842,8928,8824,136,38728
1415218829.05468,pg_catalog,pg_class,pg_class_oid_index,105383,105124,105124,55,168837
1415218829.05468,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,94502,208942,208841,279,195495
1415218829.05468,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,162,162,162,207,2345
1415218829.05468,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415218829.05468,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415218829.05468,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415218829.05468,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415218829.05468,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,129,0,0,64,65
1415218829.05468,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,15571,151051,151051,168,34309
1415218829.05468,pg_catalog,pg_operator,pg_operator_oid_index,18634,18634,18634,198,40467
1415218829.05468,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_opclass,pg_opclass_oid_index,20060,20060,20060,34,24696
1415218829.05468,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6913,271269,271269,113,8787
1415218829.05468,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_amop,pg_amop_opr_fam_index,16259,34196,34196,143,35584
1415218829.05468,pg_catalog,pg_amop,pg_amop_fam_strat_index,23656,23656,23656,115,49456
1415218829.05468,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,19827,29486,29486,51,44273
1415218829.05468,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2336,2336,2336,151,3935
1415218829.05468,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1173,1100,1027,161,1845
1415218829.05468,pg_catalog,pg_rewrite,pg_rewrite_oid_index,219,146,146,100,266
1415218829.05468,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_description,pg_description_o_c_o_index,566,0,0,178,1083
1415218829.05468,pg_catalog,pg_database,pg_database_oid_index,7043,7042,7042,34,11824
1415218829.05468,pg_catalog,pg_database,pg_database_datname_index,9354,9353,9353,34,14124
1415218829.05468,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_namespace,pg_namespace_oid_index,3986,3976,3976,296,4272
1415218829.05468,pg_catalog,pg_namespace,pg_namespace_nspname_index,12631,8102,8102,39,17121
1415218829.05468,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_depend,pg_depend_reference_index,4433,4859,4058,938,10338
1415218829.05468,pg_catalog,pg_depend,pg_depend_depender_index,1199,1962,1962,455,4355
1415218829.05468,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,14442,0,0,17,14425
1415218829.05468,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3291,3291,3291,44,6538
1415218829.05468,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_shdepend,pg_shdepend_reference_index,150,150,150,130,160
1415218829.05468,pg_catalog,pg_shdepend,pg_shdepend_depender_index,567,0,0,121,576
1415218829.05468,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415218829.05468,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
