ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415220360.32435,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415220360.32435,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,728,0,0,75,653
1415220360.32435,pg_catalog,pg_seclabel,pg_seclabel_object_index,738,0,0,74,664
1415220360.32435,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415220360.32435,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415220360.32435,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415220360.32435,pg_catalog,pg_range,pg_range_rngtypid_index,1338,0,0,198,2478
1415220360.32435,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415220360.32435,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415220360.32435,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415220360.32435,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415220360.32435,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415220360.32435,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415220360.32435,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415220360.32435,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415220360.32435,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415220360.32435,public,part,part_p_name_idx,0,0,0,0,0
1415220360.32435,public,part,part_p_container_p_brand_p_partkey_idx,113,226555,34074,1645,91
1415220360.32435,public,part,part_p_size_idx,112,8633363,0,18889,5056
1415220360.32435,public,part,part_p_type_p_partkey_idx,13,173259,173259,1017,2
1415220360.32435,public,part,pk_part,862,20000852,20000852,54873,2615
1415220360.32435,pg_catalog,pg_index,pg_index_indexrelid_index,50916,51119,50916,36,57183
1415220360.32435,pg_catalog,pg_index,pg_index_indrelid_index,10927,39127,39127,79,14390
1415220360.32435,public,partsupp,pk_partsupp,260398,97038586,97038586,373315,674664
1415220360.32435,public,partsupp,partsupp_ps_suppkey_idx,296217,23636056,23636056,218783,736295
1415220360.32435,public,customer,customer_c_phone_idx_c_acctbal,98,5347339,0,14786,128
1415220360.32435,public,customer,customer_c_phone_idx,98,2671147,0,7522,96
1415220360.32435,public,customer,customer_c_mktsegment_c_custkey_idx,10,3000780,0,11538,0
1415220360.32435,public,customer,customer_c_nationkey_c_custkey_idx,154,9238558,0,23392,2361
1415220360.32435,public,customer,pk_customer,926,926,926,248,2794
1415220360.32435,public,orders,orders_o_orderdate_o_orderkey_idx,54,105258073,0,280679,465727
1415220360.32435,public,orders,orders_o_orderkey_o_orderdate_idx,55371421,55371421,55371421,215287,166655002
1415220360.32435,public,orders,pk_orders,0,0,0,1287,451192
1415220360.32435,pg_catalog,pg_cast,pg_cast_source_target_index,194840,48862,48862,40,200633
1415220360.32435,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415220360.32435,public,supplier,supplier_s_suppkey_idx_like,12,672,672,22,2
1415220360.32435,public,supplier,supplier_s_nationkey_s_suppkey_idx,36,143886,0,404,83
1415220360.32435,public,supplier,pk_supplier,39742263,40466334,40466334,1771,79703437
1415220360.32435,public,lineitem,lineitem_l_orderkey_idx_part2,12,86577922,86356780,238734,214775
1415220360.32435,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,6450,2399833
1415220360.32435,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,14,208003987,207448219,497756,521242
1415220360.32435,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,66,411887981,0,1597632,1916833
1415220360.32435,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1192981,30317678,30227782,1136208,6207578
1415220360.32435,public,lineitem,pk_lineitem,0,0,0,4724,2398382
1415220360.32435,public,lineitem,lineitem_l_orderkey_idx_part1,14,532645766,531341274,1261099,1720080
1415220360.32435,public,lineitem,lineitem_l_orderkey_idx,7820549,14355872,14355872,2993966,30731805
1415220360.32435,public,nation,pk_nation,39742346,39742946,39742946,59,39742582
1415220360.32435,public,region,pk_region,260,260,260,51,308
1415220360.32435,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415220360.32435,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,35176,33679,33666,234,75635
1415220420.32611,pg_catalog,pg_type,pg_type_typname_nsp_index,3711,2840,2700,693,9589
1415220420.32611,pg_catalog,pg_type,pg_type_oid_index,135039,134674,134674,164,255305
1415220420.32611,pg_toast,pg_toast_2619,pg_toast_2619_index,25128,84654,84654,86,29064
1415220420.32611,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415220420.32611,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415220420.32611,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415220420.32611,pg_toast,pg_toast_2618,pg_toast_2618_index,662,2147,2147,165,837
1415220420.32611,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415220420.32611,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415220420.32611,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415220420.32611,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415220420.32611,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_authid,pg_authid_oid_index,6139,6139,6139,42,12236
1415220420.32611,pg_catalog,pg_authid,pg_authid_rolname_index,6087,6087,6087,46,12128
1415220420.32611,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,7629,35085,35085,844,21399
1415220420.32611,pg_catalog,pg_proc,pg_proc_oid_index,48519,48519,48519,427,102493
1415220420.32611,pg_catalog,pg_class,pg_class_relname_nsp_index,23255,12233,12112,166,53192
1415220420.32611,pg_catalog,pg_class,pg_class_oid_index,138109,137795,137795,63,235983
1415220420.32611,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,126551,280151,280050,353,261687
1415220420.32611,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,172,172,172,274,2649
1415220420.32611,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415220420.32611,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415220420.32611,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415220420.32611,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415220420.32611,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,174,0,0,87,87
1415220420.32611,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,22061,209804,209804,206,48484
1415220420.32611,pg_catalog,pg_operator,pg_operator_oid_index,26143,26143,26143,248,56614
1415220420.32611,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_opclass,pg_opclass_oid_index,27669,27669,27669,38,33869
1415220420.32611,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,9637,377793,377793,142,12195
1415220420.32611,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_amop,pg_amop_opr_fam_index,22803,47867,47867,182,49776
1415220420.32611,pg_catalog,pg_amop,pg_amop_fam_strat_index,33094,33094,33094,131,69157
1415220420.32611,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,27058,40209,40209,57,60297
1415220420.32611,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3346,3346,3346,195,5641
1415220420.32611,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1469,1361,1253,216,2294
1415220420.32611,pg_catalog,pg_rewrite,pg_rewrite_oid_index,324,216,216,136,406
1415220420.32611,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_description,pg_description_o_c_o_index,746,0,0,237,1429
1415220420.32611,pg_catalog,pg_database,pg_database_oid_index,9277,9276,9276,38,15648
1415220420.32611,pg_catalog,pg_database,pg_database_datname_index,12489,12488,12488,38,18848
1415220420.32611,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_namespace,pg_namespace_oid_index,7928,7916,7916,394,8357
1415220420.32611,pg_catalog,pg_namespace,pg_namespace_nspname_index,16885,10829,10829,43,22898
1415220420.32611,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_depend,pg_depend_reference_index,5902,6407,5408,1285,13760
1415220420.32611,pg_catalog,pg_depend,pg_depend_depender_index,1578,2672,2672,637,5760
1415220420.32611,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,19224,0,0,19,19205
1415220420.32611,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4453,4453,4453,50,8856
1415220420.32611,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_shdepend,pg_shdepend_reference_index,197,197,197,175,207
1415220420.32611,pg_catalog,pg_shdepend,pg_shdepend_depender_index,747,0,0,162,760
1415220420.32611,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,736,0,0,77,659
1415220420.32611,pg_catalog,pg_seclabel,pg_seclabel_object_index,746,0,0,75,671
1415220420.32611,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_range,pg_range_rngtypid_index,1359,0,0,198,2520
1415220420.32611,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415220420.32611,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415220420.32611,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415220420.32611,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415220420.32611,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415220420.32611,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415220420.32611,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415220420.32611,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415220420.32611,public,part,part_p_name_idx,0,0,0,0,0
1415220420.32611,public,part,part_p_container_p_brand_p_partkey_idx,126,252427,36028,1831,102
1415220420.32611,public,part,part_p_size_idx,130,9872806,0,21757,5629
1415220420.32611,public,part,part_p_type_p_partkey_idx,14,186516,186516,1087,2
1415220420.32611,public,part,pk_part,897,22000886,22000886,60358,2708
1415220420.32611,pg_catalog,pg_index,pg_index_indexrelid_index,51320,51523,51320,36,57654
1415220420.32611,pg_catalog,pg_index,pg_index_indrelid_index,11012,39434,39434,79,14500
1415220420.32611,public,partsupp,pk_partsupp,288536,113150530,113150530,429363,747230
1415220420.32611,public,partsupp,partsupp_ps_suppkey_idx,324076,25862248,25862248,240176,804673
1415220420.32611,public,customer,customer_c_phone_idx_c_acctbal,98,5347339,0,14786,128
1415220420.32611,public,customer,customer_c_phone_idx,98,2671147,0,7522,96
1415220420.32611,public,customer,customer_c_mktsegment_c_custkey_idx,13,3901008,0,14999,0
1415220420.32611,public,customer,customer_c_nationkey_c_custkey_idx,159,9537994,0,24219,2368
1415220420.32611,public,customer,pk_customer,942,942,942,250,2844
1415220420.32611,public,orders,orders_o_orderdate_o_orderkey_idx,56,110432292,0,295461,465729
1415220420.32611,public,orders,orders_o_orderkey_o_orderdate_idx,63352355,63352355,63352355,215426,190641271
1415220420.32611,public,orders,pk_orders,0,0,0,1287,451192
1415220420.32611,pg_catalog,pg_cast,pg_cast_source_target_index,196756,49318,49318,40,202613
1415220420.32611,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415220420.32611,public,supplier,supplier_s_suppkey_idx_like,14,784,784,24,4
1415220420.32611,public,supplier,supplier_s_nationkey_s_suppkey_idx,39,155821,0,445,83
1415220420.32611,public,supplier,pk_supplier,46329596,47075652,47075652,1774,92915143
1415220420.32611,public,lineitem,lineitem_l_orderkey_idx_part2,12,86577922,86356780,238734,214775
1415220420.32611,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,6450,2399833
1415220420.32611,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,14,208003987,207448219,497756,521242
1415220420.32611,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,68,416417271,0,1609891,1916835
1415220420.32611,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1318128,33454463,33349780,1190001,6673285
1415220420.32611,public,lineitem,pk_lineitem,0,0,0,4724,2398382
1415220420.32611,public,lineitem,lineitem_l_orderkey_idx_part1,15,570755979,569268641,1366390,1720326
1415220420.32611,public,lineitem,lineitem_l_orderkey_idx,8517995,15636147,15636147,3412029,33107228
1415220420.32611,public,nation,pk_nation,46329664,46330264,46330264,61,46329905
1415220420.32611,public,region,pk_region,266,266,266,54,313
1415220420.32611,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415220420.32611,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,35452,33949,33936,237,76237
1415220480.4534,pg_catalog,pg_type,pg_type_typname_nsp_index,3721,2848,2708,694,9615
1415220480.4534,pg_catalog,pg_type,pg_type_oid_index,136192,135827,135827,164,257662
1415220480.4534,pg_toast,pg_toast_2619,pg_toast_2619_index,25288,85249,85249,86,29250
1415220480.4534,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415220480.4534,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415220480.4534,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415220480.4534,pg_toast,pg_toast_2618,pg_toast_2618_index,666,2160,2160,167,841
1415220480.4534,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415220480.4534,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415220480.4534,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415220480.4534,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415220480.4534,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_authid,pg_authid_oid_index,6195,6195,6195,42,12348
1415220480.4534,pg_catalog,pg_authid,pg_authid_rolname_index,6142,6142,6142,46,12238
1415220480.4534,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,7685,35329,35329,849,21561
1415220480.4534,pg_catalog,pg_proc,pg_proc_oid_index,48834,48834,48834,430,103170
1415220480.4534,pg_catalog,pg_class,pg_class_relname_nsp_index,23427,12323,12202,167,53586
1415220480.4534,pg_catalog,pg_class,pg_class_oid_index,138995,138681,138681,63,237811
1415220480.4534,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,127393,281873,281772,355,263430
1415220480.4534,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,172,172,172,274,2649
1415220480.4534,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415220480.4534,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415220480.4534,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415220480.4534,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415220480.4534,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,174,0,0,87,87
1415220480.4534,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,22208,211518,211518,206,48813
1415220480.4534,pg_catalog,pg_operator,pg_operator_oid_index,26313,26313,26313,249,56989
1415220480.4534,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_opclass,pg_opclass_oid_index,27871,27871,27871,38,34127
1415220480.4534,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,9721,381101,381101,143,12293
1415220480.4534,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_amop,pg_amop_opr_fam_index,22960,48212,48212,183,50123
1415220480.4534,pg_catalog,pg_amop,pg_amop_fam_strat_index,33338,33338,33338,132,69663
1415220480.4534,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,27272,40509,40509,57,60781
1415220480.4534,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3362,3362,3362,196,5671
1415220480.4534,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1476,1368,1260,218,2304
1415220480.4534,pg_catalog,pg_rewrite,pg_rewrite_oid_index,324,216,216,136,406
1415220480.4534,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_description,pg_description_o_c_o_index,746,0,0,237,1429
1415220480.4534,pg_catalog,pg_database,pg_database_oid_index,9367,9366,9366,38,15796
1415220480.4534,pg_catalog,pg_database,pg_database_datname_index,12602,12601,12601,38,19019
1415220480.4534,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_namespace,pg_namespace_oid_index,8076,8064,8064,399,8510
1415220480.4534,pg_catalog,pg_namespace,pg_namespace_nspname_index,17024,10918,10918,43,23087
1415220480.4534,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_depend,pg_depend_reference_index,5902,6407,5408,1285,13760
1415220480.4534,pg_catalog,pg_depend,pg_depend_depender_index,1578,2672,2672,637,5760
1415220480.4534,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,19398,0,0,19,19379
1415220480.4534,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4487,4487,4487,50,8924
1415220480.4534,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_shdepend,pg_shdepend_reference_index,197,197,197,175,207
1415220480.4534,pg_catalog,pg_shdepend,pg_shdepend_depender_index,747,0,0,162,760
1415220480.4534,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,736,0,0,77,659
1415220480.4534,pg_catalog,pg_seclabel,pg_seclabel_object_index,746,0,0,75,671
1415220480.4534,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_range,pg_range_rngtypid_index,1375,0,0,198,2552
1415220480.4534,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415220480.4534,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415220480.4534,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415220480.4534,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415220480.4534,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415220480.4534,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415220480.4534,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415220480.4534,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415220480.4534,public,part,part_p_name_idx,0,0,0,0,0
1415220480.4534,public,part,part_p_container_p_brand_p_partkey_idx,139,278246,38008,2015,114
1415220480.4534,public,part,part_p_size_idx,140,10791229,0,23739,6186
1415220480.4534,public,part,part_p_type_p_partkey_idx,15,199903,199903,1172,2
1415220480.4534,public,part,pk_part,929,30000914,30000914,76754,8273
1415220480.4534,pg_catalog,pg_index,pg_index_indexrelid_index,51626,51839,51626,36,58016
1415220480.4534,pg_catalog,pg_index,pg_index_indrelid_index,11077,39654,39654,79,14586
1415220480.4534,public,partsupp,pk_partsupp,314280,113253452,113253452,444961,809290
1415220480.4534,public,partsupp,partsupp_ps_suppkey_idx,412337,32919968,32919968,295670,1033768
1415220480.4534,public,customer,customer_c_phone_idx_c_acctbal,98,5347339,0,14786,128
1415220480.4534,public,customer,customer_c_phone_idx,98,2671147,0,7522,96
1415220480.4534,public,customer,customer_c_mktsegment_c_custkey_idx,13,3901008,0,14999,0
