ctime,relname,pid,mode,granted
1415219940.2991,orders_o_orderkey_o_orderdate_idx,60526,AccessShareLock,t
1415219940.2991,orders_o_orderkey_o_orderdate_idx,60263,AccessShareLock,t
1415219940.2991,orders_o_orderkey_o_orderdate_idx,60491,AccessShareLock,t
1415219940.2991,orders_o_orderkey_o_orderdate_idx,60471,AccessShareLock,t
1415219940.2991,orders_o_orderkey_o_orderdate_idx,59595,AccessShareLock,t
1415219940.2991,orders_o_orderkey_o_orderdate_idx,60457,AccessShareLock,t
1415219940.2991,part,60526,AccessShareLock,t
1415219940.2991,part,60471,AccessShareLock,t
1415219940.2991,part,59917,AccessShareLock,t
1415219940.2991,part,59542,AccessShareLock,t
1415219940.2991,part,60114,AccessShareLock,t
1415219940.2991,part,60457,AccessShareLock,t
1415219940.2991,part,59595,AccessShareLock,t
1415219940.2991,part,60491,AccessShareLock,t
1415219940.2991,part_p_container_p_brand_p_partkey_idx,60491,AccessShareLock,t
1415219940.2991,part_p_container_p_brand_p_partkey_idx,60471,AccessShareLock,t
1415219940.2991,part_p_container_p_brand_p_partkey_idx,59917,AccessShareLock,t
1415219940.2991,part_p_container_p_brand_p_partkey_idx,59542,AccessShareLock,t
1415219940.2991,part_p_container_p_brand_p_partkey_idx,60526,AccessShareLock,t
1415219940.2991,part_p_container_p_brand_p_partkey_idx,60114,AccessShareLock,t
1415219940.2991,part_p_container_p_brand_p_partkey_idx,60457,AccessShareLock,t
1415219940.2991,part_p_container_p_brand_p_partkey_idx,59595,AccessShareLock,t
1415219940.2991,part_p_name_idx,60457,AccessShareLock,t
1415219940.2991,part_p_name_idx,60491,AccessShareLock,t
1415219940.2991,part_p_name_idx,59595,AccessShareLock,t
1415219940.2991,part_p_name_idx,60114,AccessShareLock,t
1415219940.2991,part_p_name_idx,60526,AccessShareLock,t
1415219940.2991,part_p_name_idx,59542,AccessShareLock,t
1415219940.2991,part_p_name_idx,59917,AccessShareLock,t
1415219940.2991,part_p_name_idx,60471,AccessShareLock,t
1415219940.2991,part_p_size_idx,59542,AccessShareLock,t
1415219940.2991,part_p_size_idx,60471,AccessShareLock,t
1415219940.2991,part_p_size_idx,59917,AccessShareLock,t
1415219940.2991,part_p_size_idx,60457,AccessShareLock,t
1415219940.2991,part_p_size_idx,60491,AccessShareLock,t
1415219940.2991,part_p_size_idx,59595,AccessShareLock,t
1415219940.2991,part_p_size_idx,60114,AccessShareLock,t
1415219940.2991,part_p_size_idx,60526,AccessShareLock,t
1415219940.2991,part_p_type_p_partkey_idx,59917,AccessShareLock,t
1415219940.2991,part_p_type_p_partkey_idx,60471,AccessShareLock,t
1415219940.2991,part_p_type_p_partkey_idx,60491,AccessShareLock,t
1415219940.2991,part_p_type_p_partkey_idx,59595,AccessShareLock,t
1415219940.2991,part_p_type_p_partkey_idx,60457,AccessShareLock,t
1415219940.2991,part_p_type_p_partkey_idx,60114,AccessShareLock,t
1415219940.2991,part_p_type_p_partkey_idx,60526,AccessShareLock,t
1415219940.2991,part_p_type_p_partkey_idx,59542,AccessShareLock,t
1415219940.2991,partsupp,60457,AccessShareLock,t
1415219940.2991,partsupp,60114,AccessShareLock,t
1415219940.2991,partsupp,60526,AccessShareLock,t
1415219940.2991,partsupp,59542,AccessShareLock,t
1415219940.2991,partsupp,59917,AccessShareLock,t
1415219940.2991,partsupp,59595,AccessShareLock,t
1415219940.2991,partsupp,60491,AccessShareLock,t
1415219940.2991,partsupp_ps_suppkey_idx,59595,AccessShareLock,t
1415219940.2991,partsupp_ps_suppkey_idx,59542,AccessShareLock,t
1415219940.2991,partsupp_ps_suppkey_idx,60457,AccessShareLock,t
1415219940.2991,partsupp_ps_suppkey_idx,59917,AccessShareLock,t
1415219940.2991,partsupp_ps_suppkey_idx,60114,AccessShareLock,t
1415219940.2991,partsupp_ps_suppkey_idx,60491,AccessShareLock,t
1415219940.2991,partsupp_ps_suppkey_idx,60526,AccessShareLock,t
1415219940.2991,pg_locks,60544,AccessShareLock,t
1415219940.2991,pg_stat_all_indexes,60547,AccessShareLock,t
1415219940.2991,pg_stat_all_tables,60545,AccessShareLock,t
1415219940.2991,pg_stat_database,60546,AccessShareLock,t
1415219940.2991,pg_statio_all_indexes,60547,AccessShareLock,t
1415219940.2991,pg_statio_all_tables,60545,AccessShareLock,t
1415219940.2991,pk_customer,60481,AccessShareLock,t
1415219940.2991,pk_customer,60242,AccessShareLock,t
1415219940.2991,pk_customer,60293,AccessShareLock,t
1415219940.2991,pk_customer,60263,AccessShareLock,t
1415219940.2991,pk_customer,60471,AccessShareLock,t
1415219940.2991,pk_customer,60536,AccessShareLock,t
1415219940.2991,pk_customer,60378,AccessShareLock,t
1415219940.2991,pk_customer,60429,AccessShareLock,t
1415219940.2991,pk_customer,60192,AccessShareLock,t
1415219940.2991,pk_lineitem,60506,RowExclusiveLock,t
1415219940.2991,pk_lineitem,60429,AccessShareLock,t
1415219940.2991,pk_lineitem,59595,AccessShareLock,t
1415219940.2991,pk_lineitem,60192,AccessShareLock,t
1415219940.2991,pk_lineitem,60114,AccessShareLock,t
1415219940.2991,pk_lineitem,60419,AccessShareLock,t
1415219940.2991,pk_lineitem,60526,AccessShareLock,t
1415219940.2991,pk_lineitem,60481,AccessShareLock,t
1415219940.2991,pk_lineitem,60457,AccessShareLock,t
1415219940.2991,pk_lineitem,60491,AccessShareLock,t
1415219940.2991,pk_lineitem,60516,AccessShareLock,t
1415219940.2991,pk_lineitem,59542,AccessShareLock,t
1415219940.2991,pk_lineitem,60408,AccessShareLock,t
1415219940.2991,pk_lineitem,60388,AccessShareLock,t
1415219940.2991,pk_lineitem,59917,AccessShareLock,t
1415219940.2991,pk_lineitem,60242,AccessShareLock,t
1415219940.2991,pk_lineitem,60471,AccessShareLock,t
1415219940.2991,pk_lineitem,60263,AccessShareLock,t
1415219940.2991,pk_lineitem,60293,AccessShareLock,t
1415219940.2991,pk_nation,60457,AccessShareLock,t
1415219940.2991,pk_nation,59542,AccessShareLock,t
1415219940.2991,pk_nation,59595,AccessShareLock,t
1415219940.2991,pk_nation,60263,AccessShareLock,t
1415219940.2991,pk_nation,60526,AccessShareLock,t
1415219940.2991,pk_nation,60471,AccessShareLock,t
1415219940.2991,pk_nation,60491,AccessShareLock,t
1415219940.2991,pk_nation,60114,AccessShareLock,t
1415219940.2991,pk_nation,59917,AccessShareLock,t
1415219940.2991,pk_orders,60114,AccessShareLock,t
1415219940.2991,pk_orders,60457,AccessShareLock,t
1415219940.2991,pk_orders,59542,AccessShareLock,t
1415219940.2991,pk_orders,59595,AccessShareLock,t
1415219940.2991,pk_orders,60263,AccessShareLock,t
1415219940.2991,pk_orders,60491,AccessShareLock,t
1415219940.2991,pk_orders,60471,AccessShareLock,t
1415219940.2991,pk_orders,60481,AccessShareLock,t
1415219940.2991,pk_orders,60192,AccessShareLock,t
1415219940.2991,pk_orders,60378,AccessShareLock,t
1415219940.2991,pk_orders,60536,AccessShareLock,t
1415219940.2991,pk_orders,60408,AccessShareLock,t
1415219940.2991,pk_orders,60242,AccessShareLock,t
1415219940.2991,pk_orders,60293,AccessShareLock,t
1415219940.2991,pk_orders,60429,AccessShareLock,t
1415219940.2991,pk_orders,59917,AccessShareLock,t
1415219940.2991,pk_orders,60526,AccessShareLock,t
1415219940.2991,pk_part,60471,AccessShareLock,t
1415219940.2991,pk_part,59917,AccessShareLock,t
1415219940.2991,pk_part,60491,AccessShareLock,t
1415219940.2991,pk_part,59542,AccessShareLock,t
1415219940.2991,pk_part,60526,AccessShareLock,t
1415219940.2991,pk_part,60114,AccessShareLock,t
1415219940.2991,pk_part,60457,AccessShareLock,t
1415219940.2991,pk_part,59595,AccessShareLock,t
1415219940.2991,pk_partsupp,60526,AccessShareLock,t
1415219940.2991,pk_partsupp,60491,AccessShareLock,t
1415219940.2991,pk_partsupp,60114,AccessShareLock,t
1415219940.2991,pk_partsupp,59917,AccessShareLock,t
1415219940.2991,pk_partsupp,60457,AccessShareLock,t
1415219940.2991,pk_partsupp,59542,AccessShareLock,t
1415219940.2991,pk_partsupp,59595,AccessShareLock,t
1415219940.2991,pk_region,60471,AccessShareLock,t
1415219940.2991,pk_supplier,60526,AccessShareLock,t
1415219940.2991,pk_supplier,60491,AccessShareLock,t
1415219940.2991,pk_supplier,59595,AccessShareLock,t
1415219940.2991,pk_supplier,60457,AccessShareLock,t
1415219940.2991,pk_supplier,60114,AccessShareLock,t
1415219940.2991,pk_supplier,59542,AccessShareLock,t
1415219940.2991,pk_supplier,59917,AccessShareLock,t
1415219940.2991,pk_supplier,60471,AccessShareLock,t
1415219940.2991,pk_supplier,60263,AccessShareLock,t
1415219940.2991,region,60471,AccessShareLock,t
1415219940.2991,supplier,59595,AccessShareLock,t
1415219940.2991,supplier,60491,AccessShareLock,t
1415219940.2991,supplier,60457,AccessShareLock,t
1415219940.2991,supplier,60114,AccessShareLock,t
1415219940.2991,supplier,60526,AccessShareLock,t
1415219940.2991,supplier,59542,AccessShareLock,t
1415219940.2991,supplier,59917,AccessShareLock,t
1415219940.2991,supplier,60471,AccessShareLock,t
1415219940.2991,supplier,60263,AccessShareLock,t
1415219940.2991,supplier_s_nationkey_s_suppkey_idx,60491,AccessShareLock,t
1415219940.2991,supplier_s_nationkey_s_suppkey_idx,59595,AccessShareLock,t
1415219940.2991,supplier_s_nationkey_s_suppkey_idx,60457,AccessShareLock,t
1415219940.2991,supplier_s_nationkey_s_suppkey_idx,60114,AccessShareLock,t
1415219940.2991,supplier_s_nationkey_s_suppkey_idx,60526,AccessShareLock,t
1415219940.2991,supplier_s_nationkey_s_suppkey_idx,59542,AccessShareLock,t
1415219940.2991,supplier_s_nationkey_s_suppkey_idx,59917,AccessShareLock,t
1415219940.2991,supplier_s_nationkey_s_suppkey_idx,60471,AccessShareLock,t
1415219940.2991,supplier_s_nationkey_s_suppkey_idx,60263,AccessShareLock,t
1415219940.2991,supplier_s_suppkey_idx_like,60471,AccessShareLock,t
1415219940.2991,supplier_s_suppkey_idx_like,59595,AccessShareLock,t
1415219940.2991,supplier_s_suppkey_idx_like,60263,AccessShareLock,t
1415219940.2991,supplier_s_suppkey_idx_like,60457,AccessShareLock,t
1415219940.2991,supplier_s_suppkey_idx_like,60114,AccessShareLock,t
1415219940.2991,supplier_s_suppkey_idx_like,60491,AccessShareLock,t
1415219940.2991,supplier_s_suppkey_idx_like,60526,AccessShareLock,t
1415219940.2991,supplier_s_suppkey_idx_like,59542,AccessShareLock,t
1415219940.2991,supplier_s_suppkey_idx_like,59917,AccessShareLock,t
1415220000.29959,customer,60481,AccessShareLock,t
1415220000.29959,customer,60596,AccessShareLock,t
1415220000.29959,customer,60429,AccessShareLock,t
1415220000.29959,customer,60293,AccessShareLock,t
1415220000.29959,customer,60575,AccessShareLock,t
1415220000.29959,customer,60678,AccessShareLock,t
1415220000.29959,customer_c_mktsegment_c_custkey_idx,60678,AccessShareLock,t
1415220000.29959,customer_c_mktsegment_c_custkey_idx,60293,AccessShareLock,t
1415220000.29959,customer_c_mktsegment_c_custkey_idx,60429,AccessShareLock,t
1415220000.29959,customer_c_mktsegment_c_custkey_idx,60596,AccessShareLock,t
1415220000.29959,customer_c_mktsegment_c_custkey_idx,60481,AccessShareLock,t
1415220000.29959,customer_c_mktsegment_c_custkey_idx,60575,AccessShareLock,t
1415220000.29959,customer_c_nationkey_c_custkey_idx,60678,AccessShareLock,t
1415220000.29959,customer_c_nationkey_c_custkey_idx,60293,AccessShareLock,t
1415220000.29959,customer_c_nationkey_c_custkey_idx,60429,AccessShareLock,t
1415220000.29959,customer_c_nationkey_c_custkey_idx,60596,AccessShareLock,t
1415220000.29959,customer_c_nationkey_c_custkey_idx,60481,AccessShareLock,t
1415220000.29959,customer_c_nationkey_c_custkey_idx,60575,AccessShareLock,t
1415220000.29959,customer_c_phone_idx,60678,AccessShareLock,t
1415220000.29959,customer_c_phone_idx,60293,AccessShareLock,t
1415220000.29959,customer_c_phone_idx,60429,AccessShareLock,t
1415220000.29959,customer_c_phone_idx,60596,AccessShareLock,t
1415220000.29959,customer_c_phone_idx,60481,AccessShareLock,t
1415220000.29959,customer_c_phone_idx,60575,AccessShareLock,t
1415220000.29959,customer_c_phone_idx_c_acctbal,60293,AccessShareLock,t
1415220000.29959,customer_c_phone_idx_c_acctbal,60429,AccessShareLock,t
1415220000.29959,customer_c_phone_idx_c_acctbal,60596,AccessShareLock,t
1415220000.29959,customer_c_phone_idx_c_acctbal,60481,AccessShareLock,t
1415220000.29959,customer_c_phone_idx_c_acctbal,60678,AccessShareLock,t
1415220000.29959,customer_c_phone_idx_c_acctbal,60575,AccessShareLock,t
1415220000.29959,lineitem,60114,AccessShareLock,t
1415220000.29959,lineitem,60491,AccessShareLock,t
1415220000.29959,lineitem,60596,AccessShareLock,t
1415220000.29959,lineitem,60606,AccessShareLock,t
1415220000.29959,lineitem,60429,AccessShareLock,t
1415220000.29959,lineitem,60506,RowExclusiveLock,t
1415220000.29959,lineitem,60293,AccessShareLock,t
1415220000.29959,lineitem,60586,AccessShareLock,t
1415220000.29959,lineitem,60575,AccessShareLock,t
1415220000.29959,lineitem,60678,AccessShareLock,t
1415220000.29959,lineitem,59917,AccessShareLock,t
1415220000.29959,lineitem,60388,AccessShareLock,t
1415220000.29959,lineitem,60616,AccessShareLock,t
1415220000.29959,lineitem,60647,AccessShareLock,t
1415220000.29959,lineitem,60481,AccessShareLock,t
1415220000.29959,lineitem,60526,AccessShareLock,t
1415220000.29959,lineitem,60419,AccessShareLock,t
1415220000.29959,lineitem,60626,AccessShareLock,t
1415220000.29959,lineitem,60457,AccessShareLock,t
1415220000.29959,lineitem,59595,AccessShareLock,t
1415220000.29959,lineitem,60688,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx,60526,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx,60506,RowExclusiveLock,t
1415220000.29959,lineitem_l_orderkey_idx,60293,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx,60586,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx,60388,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx,60647,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx,60481,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx,60419,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx,60688,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx,60626,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx,60606,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx,60429,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx,60596,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx,60491,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx,60575,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx,60114,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx,60678,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx,59917,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx,60457,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx,60616,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx,59595,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_l_returnflag,60506,RowExclusiveLock,t
1415220000.29959,lineitem_l_orderkey_idx_l_returnflag,60586,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_l_returnflag,60388,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_l_returnflag,60647,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_l_returnflag,60419,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_l_returnflag,60688,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_l_returnflag,60626,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_l_returnflag,60606,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_l_returnflag,59595,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_l_returnflag,60293,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_l_returnflag,60481,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_l_returnflag,60429,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_l_returnflag,60457,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_l_returnflag,60616,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_l_returnflag,60114,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_l_returnflag,60678,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_l_returnflag,59917,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_l_returnflag,60526,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_l_returnflag,60596,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_l_returnflag,60491,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_l_returnflag,60575,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_part1,60481,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_part1,60293,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_part1,59595,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_part1,60616,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_part1,60457,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_part1,60429,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_part1,59917,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_part1,60678,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_part1,60114,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_part1,60575,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_part1,60491,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_part1,60596,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_part1,60526,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_part1,60606,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_part1,60626,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_part1,60688,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_part1,60419,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_part1,60647,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_part1,60388,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_part1,60586,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_part1,60506,RowExclusiveLock,t
1415220000.29959,lineitem_l_orderkey_idx_part2,60575,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_part2,60678,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_part2,60114,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_part2,59917,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_part2,60596,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_part2,60526,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_part2,60491,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_part2,59595,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_part2,60481,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_part2,60293,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_part2,60429,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_part2,60616,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_part2,60457,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_part2,60606,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_part2,60626,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_part2,60688,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_part2,60506,RowExclusiveLock,t
1415220000.29959,lineitem_l_orderkey_idx_part2,60586,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_part2,60388,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_part2,60647,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_idx_part2,60419,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60114,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60575,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60526,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60596,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,59917,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60626,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60457,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60606,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60616,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,59595,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60491,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60429,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60506,RowExclusiveLock,t
1415220000.29959,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60293,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60586,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60678,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60388,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60647,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60481,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60419,AccessShareLock,t
1415220000.29959,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60688,AccessShareLock,t
1415220000.29959,lineitem_l_partkey_l_quantity_l_shipmode_idx,60293,AccessShareLock,t
1415220000.29959,lineitem_l_partkey_l_quantity_l_shipmode_idx,60506,RowExclusiveLock,t
1415220000.29959,lineitem_l_partkey_l_quantity_l_shipmode_idx,60429,AccessShareLock,t
1415220000.29959,lineitem_l_partkey_l_quantity_l_shipmode_idx,60586,AccessShareLock,t
1415220000.29959,lineitem_l_partkey_l_quantity_l_shipmode_idx,60678,AccessShareLock,t
1415220000.29959,lineitem_l_partkey_l_quantity_l_shipmode_idx,60388,AccessShareLock,t
1415220000.29959,lineitem_l_partkey_l_quantity_l_shipmode_idx,60647,AccessShareLock,t
1415220000.29959,lineitem_l_partkey_l_quantity_l_shipmode_idx,60481,AccessShareLock,t
1415220000.29959,lineitem_l_partkey_l_quantity_l_shipmode_idx,60419,AccessShareLock,t
1415220000.29959,lineitem_l_partkey_l_quantity_l_shipmode_idx,60688,AccessShareLock,t
1415220000.29959,lineitem_l_partkey_l_quantity_l_shipmode_idx,60626,AccessShareLock,t
1415220000.29959,lineitem_l_partkey_l_quantity_l_shipmode_idx,60606,AccessShareLock,t
1415220000.29959,lineitem_l_partkey_l_quantity_l_shipmode_idx,60491,AccessShareLock,t
1415220000.29959,lineitem_l_partkey_l_quantity_l_shipmode_idx,60575,AccessShareLock,t
1415220000.29959,lineitem_l_partkey_l_quantity_l_shipmode_idx,60526,AccessShareLock,t
1415220000.29959,lineitem_l_partkey_l_quantity_l_shipmode_idx,60596,AccessShareLock,t
1415220000.29959,lineitem_l_partkey_l_quantity_l_shipmode_idx,59917,AccessShareLock,t
1415220000.29959,lineitem_l_partkey_l_quantity_l_shipmode_idx,60114,AccessShareLock,t
1415220000.29959,lineitem_l_partkey_l_quantity_l_shipmode_idx,60457,AccessShareLock,t
1415220000.29959,lineitem_l_partkey_l_quantity_l_shipmode_idx,60616,AccessShareLock,t
1415220000.29959,lineitem_l_partkey_l_quantity_l_shipmode_idx,59595,AccessShareLock,t
1415220000.29959,lineitem_l_shipdate_l_suppkey__idx,60114,AccessShareLock,t
1415220000.29959,lineitem_l_shipdate_l_suppkey__idx,60688,AccessShareLock,t
1415220000.29959,lineitem_l_shipdate_l_suppkey__idx,60626,AccessShareLock,t
1415220000.29959,lineitem_l_shipdate_l_suppkey__idx,60457,AccessShareLock,t
1415220000.29959,lineitem_l_shipdate_l_suppkey__idx,59595,AccessShareLock,t
1415220000.29959,lineitem_l_shipdate_l_suppkey__idx,60606,AccessShareLock,t
1415220000.29959,lineitem_l_shipdate_l_suppkey__idx,60596,AccessShareLock,t
1415220000.29959,lineitem_l_shipdate_l_suppkey__idx,60491,AccessShareLock,t
1415220000.29959,lineitem_l_shipdate_l_suppkey__idx,60429,AccessShareLock,t
1415220000.29959,lineitem_l_shipdate_l_suppkey__idx,60506,RowExclusiveLock,t
1415220000.29959,lineitem_l_shipdate_l_suppkey__idx,60293,AccessShareLock,t
1415220000.29959,lineitem_l_shipdate_l_suppkey__idx,60586,AccessShareLock,t
1415220000.29959,lineitem_l_shipdate_l_suppkey__idx,60575,AccessShareLock,t
1415220000.29959,lineitem_l_shipdate_l_suppkey__idx,60678,AccessShareLock,t
1415220000.29959,lineitem_l_shipdate_l_suppkey__idx,59917,AccessShareLock,t
1415220000.29959,lineitem_l_shipdate_l_suppkey__idx,60388,AccessShareLock,t
1415220000.29959,lineitem_l_shipdate_l_suppkey__idx,60616,AccessShareLock,t
1415220000.29959,lineitem_l_shipdate_l_suppkey__idx,60647,AccessShareLock,t
1415220000.29959,lineitem_l_shipdate_l_suppkey__idx,60481,AccessShareLock,t
1415220000.29959,lineitem_l_shipdate_l_suppkey__idx,60526,AccessShareLock,t
1415220000.29959,lineitem_l_shipdate_l_suppkey__idx,60419,AccessShareLock,t
1415220000.29959,nation,60575,AccessShareLock,t
1415220000.29959,nation,60606,AccessShareLock,t
1415220000.29959,nation,60114,AccessShareLock,t
1415220000.29959,nation,60626,AccessShareLock,t
1415220000.29959,nation,60457,AccessShareLock,t
1415220000.29959,nation,60596,AccessShareLock,t
1415220000.29959,nation,60491,AccessShareLock,t
1415220000.29959,nation,59595,AccessShareLock,t
1415220000.29959,nation,60616,AccessShareLock,t
1415220000.29959,nation,59917,AccessShareLock,t
1415220000.29959,nation,60678,AccessShareLock,t
1415220000.29959,nation,60526,AccessShareLock,t
1415220000.29959,orders,60429,AccessShareLock,t
1415220000.29959,orders,60491,AccessShareLock,t
1415220000.29959,orders,60596,AccessShareLock,t
1415220000.29959,orders,60606,AccessShareLock,t
1415220000.29959,orders,59595,AccessShareLock,t
1415220000.29959,orders,60457,AccessShareLock,t
1415220000.29959,orders,60626,AccessShareLock,t
1415220000.29959,orders,60114,AccessShareLock,t
1415220000.29959,orders,60526,AccessShareLock,t
1415220000.29959,orders,60481,AccessShareLock,t
1415220000.29959,orders,60647,AccessShareLock,t
1415220000.29959,orders,60616,AccessShareLock,t
1415220000.29959,orders,59917,AccessShareLock,t
1415220000.29959,orders,60678,AccessShareLock,t
1415220000.29959,orders,60575,AccessShareLock,t
1415220000.29959,orders,60293,AccessShareLock,t
1415220000.29959,orders_o_orderdate_o_orderkey_idx,60596,AccessShareLock,t
1415220000.29959,orders_o_orderdate_o_orderkey_idx,60481,AccessShareLock,t
1415220000.29959,orders_o_orderdate_o_orderkey_idx,60647,AccessShareLock,t
